Category,Date,Sales_Volume,Price,Market_Trend_Index,Competitor_Activity_Score,Consumer_Confidence_Index
Accessories,2020-02-17,110.5,110.305,-0.6543842793157321,-0.10210733625002065,60.66722798892978
Accessories,2020-02-18,62.142857142857146,88.10142857142857,-0.5436395226469564,-0.4395415397874803,63.58631469802412
Accessories,2020-02-19,62.86666666666667,111.03999999999999,0.0601564966579874,-0.27106520369726356,67.14575200531156
Accessories,2020-02-20,71.71428571428571,102.87714285714286,-0.24386413632522602,0.16144695214263496,76.97975241807043
Accessories,2020-02-21,74.7,111.98299999999999,-0.4024905064224787,-0.06223394134142568,66.79761884676881
Accessories,2020-02-22,52.916666666666664,100.81333333333333,0.07599150228918661,0.38175610830596235,64.1992454094944
Accessories,2020-02-23,61.375,107.2125,-0.21185830503622988,0.41111401268021397,65.22074765731375
Accessories,2020-02-24,61.8,104.196,-0.3195892001868229,0.15855558285349353,77.00301847395437
Accessories,2020-02-25,65.3125,97.716875,0.08782865221764286,-0.2831813099068649,75.49857771833727
Accessories,2020-02-26,76.45454545454545,113.93,0.26668247686587027,0.036675308093101315,69.42218366770696
Accessories,2020-02-27,65.0,106.09666666666668,-0.26804040016334085,0.07986881352996504,67.855795873954
Accessories,2020-02-28,61.6875,112.794375,0.027812628259372953,-0.1554260575251515,62.976137133340885
Accessories,2020-02-29,60.5,94.1,1.1180960002643188,-0.9214896158684593,60.3867054334963
Accessories,2020-03-01,70.42857142857143,113.38142857142857,0.3985137953971497,0.1550935565778951,71.52434967352336
Accessories,2020-03-02,103.66666666666667,107.07333333333334,0.23672369379954258,0.11377854676033221,78.48632113252523
Accessories,2020-03-03,61.5,82.62166666666667,0.6017093633344232,-0.20471918040449588,70.47938662498188
Accessories,2020-03-04,77.16666666666667,83.63666666666667,0.17505276724088004,-0.6376767970358407,65.9811282755595
Accessories,2020-03-05,90.84615384615384,89.40538461538462,0.7036768249402026,0.5047158080064402,69.4249707479844
Accessories,2020-03-06,56.25,67.72,-0.23280077700397325,0.37781136382773584,71.87302604089035
Accessories,2020-03-07,81.5,121.12,-0.023598491306705105,0.11446026894419364,69.76650684821047
Accessories,2020-03-08,71.58333333333333,118.12833333333333,-0.02123818607756169,-0.11365212597677421,70.63536222157285
Accessories,2020-03-09,87.57142857142857,117.47285714285714,0.007448018133987473,0.05579448101442476,70.3128263568123
Accessories,2020-03-10,68.22222222222223,115.5788888888889,-0.14283363748527256,0.3554556630796186,79.2935625396466
Accessories,2020-03-11,72.75,121.5225,-0.12578258220568433,0.00018142303848991959,62.21957575297046
Accessories,2020-03-12,66.75,97.87125,0.009015724507893758,-0.23972630757981417,73.73516418474227
Accessories,2020-03-13,79.0,119.89199999999998,0.03130380181408796,-0.3747325475509012,62.016881221808504
Accessories,2020-03-14,79.1,112.796,0.25964654010249016,-0.5141258953458624,76.83908811109352
Accessories,2020-03-15,83.18181818181819,96.00727272727272,0.10303283290061095,-0.1191437477174512,69.24513642570209
Accessories,2020-03-16,83.0,68.795,0.9011019613704818,1.099177245731136,58.258118183563
Accessories,2020-03-17,77.25,68.745,-0.3053117234659026,0.1516105635860875,76.23342037899135
Accessories,2020-03-18,82.3076923076923,118.36769230769231,0.5274997198024866,0.1567506884706,76.76963259214958
Accessories,2020-03-19,76.5,104.83500000000001,-0.7049052357388068,-0.1734245411257135,87.94128063642519
Accessories,2020-03-20,62.25,80.6125,-0.2408075731127464,0.05819646644212961,77.2202203464399
Accessories,2020-03-21,84.88235294117646,116.42470588235294,-0.01690086745527641,0.049142753990165065,76.4976399906177
Accessories,2020-03-22,92.0,159.48,-0.2353559077278178,-0.9261302046742738,58.5908380164803
Accessories,2020-03-23,99.5,88.5975,-0.18621672569489917,0.9109935254948323,54.39276990852761
Accessories,2020-03-24,86.5,98.8725,0.06191381032354426,-0.25165524851893256,72.52722277244456
Accessories,2020-03-25,69.83333333333333,93.96249999999999,-0.12686627447777446,-0.005527646756450381,71.45447374059681
Accessories,2020-03-26,67.85714285714286,84.17999999999999,-0.6294670467125842,0.6760597249111634,66.67038871641147
Accessories,2020-03-27,82.0,105.102,0.5342901876695052,-0.23431471837708268,69.69993626114976
Accessories,2020-03-28,82.16666666666667,95.99166666666667,-0.058101907299570266,1.041580917152307,71.11987834203406
Accessories,2020-03-29,74.91666666666667,85.38,0.16587144183003483,0.16327552093375022,71.3965346163077
Accessories,2020-03-30,93.66666666666667,92.67833333333334,0.2152430487566438,-0.07678073468369033,62.829041020554904
Accessories,2020-03-31,77.88888888888889,121.03,0.3979594136789182,0.28803617678323423,77.70919187041896
Accessories,2020-04-01,105.33333333333333,107.31333333333333,-0.17682983168304825,-0.02319084212426898,62.591874553659686
Accessories,2020-04-02,115.0,159.66,0.3528872082985927,-1.0469674880789894,88.8157500567773
Accessories,2020-04-03,78.91666666666667,99.21166666666666,0.6066098284651115,0.10189133700571616,69.4743620901935
Accessories,2020-04-04,108.14285714285714,83.62,-0.1595381157812091,-0.3116009251617365,75.36509696258169
Accessories,2020-04-05,86.23076923076923,112.21692307692307,-0.22754799020067779,-0.11625432903460847,64.09749568219148
Accessories,2020-04-06,89.21428571428571,101.55642857142857,0.41137804054485466,0.08981244210358004,77.50680288151547
Accessories,2020-04-07,97.91666666666667,89.2925,-0.10402961222663883,0.24029222620529458,68.78577850993275
Accessories,2020-04-08,104.89473684210526,101.43684210526315,-0.16682657544937618,0.026437132307566,64.42192504628733
Accessories,2020-04-09,84.0,92.645,1.5599997484823747,0.5853849870671879,73.23787463697124
Accessories,2020-04-10,96.0,141.92,-0.41300727956354083,0.19522844385005275,57.82494163381179
Accessories,2020-04-11,87.75,121.51333333333334,-0.1940602509594933,0.567708082407913,70.3772594497008
Accessories,2020-04-12,87.14285714285714,105.48571428571428,0.13003772444342937,0.7258337832541498,76.77606880897936
Accessories,2020-04-13,101.0,125.53666666666668,0.4057242961029283,-0.2803175588261411,66.38494514695856
Accessories,2020-04-14,86.3,119.56500000000001,0.6292933271160469,-0.5179808413130235,72.17177501540093
Accessories,2020-04-15,75.5,103.39583333333333,-0.6356236629972174,-0.17932749385311342,75.67911462507172
Accessories,2020-04-16,72.36363636363636,106.6690909090909,-0.07774798207828004,0.09280046515127519,71.04687949872697
Accessories,2020-04-17,90.375,110.19875,0.07887520991552396,-0.5627605421488593,66.25406731042175
Accessories,2020-04-18,79.0,99.755,-0.4502210574057403,-0.6220242442515472,69.47121277512315
Accessories,2020-04-19,92.5,95.691,0.6670521803449687,-0.5042424363371024,57.86494708787744
Accessories,2020-04-20,113.0,79.16,1.0159155805876183,-0.2735260302029825,58.32472183370034
Accessories,2020-04-21,71.28571428571429,94.0257142857143,-0.7280472000286485,0.44816095829714436,68.4695938968873
Accessories,2020-04-22,91.25,102.89124999999999,0.15913861356272857,0.07448446074397481,71.40523689276355
Accessories,2020-04-23,85.81818181818181,77.25272727272727,-0.17083208751734796,0.16103160850679255,71.27391512609164
Accessories,2020-04-24,124.25,119.55250000000001,0.008743813336550207,0.07577762814827738,68.02056152068671
Accessories,2020-04-25,109.0,93.76499999999999,-0.08671491509444622,0.30275936229003025,78.0087013573084
Accessories,2020-04-26,85.0,103.82285714285715,-0.5169813679987214,0.21151599082208344,72.29450337481954
Accessories,2020-04-27,90.71428571428571,105.37142857142858,0.256972540927213,-0.5285322167185702,79.10594298034489
Accessories,2020-04-28,146.0,130.66,1.47125360021034,0.4150466502246888,95.80265131403593
Accessories,2020-04-29,85.16666666666667,93.96166666666666,-0.3231250647741207,0.5389783917588848,78.73429331565478
Accessories,2020-04-30,101.35714285714286,107.45214285714285,0.1308466738828118,0.10274359738917702,64.96096711859204
Accessories,2020-05-01,88.66666666666667,134.22166666666666,-0.12264165406979803,-0.4591995012817011,77.88121018523363
Accessories,2020-05-02,99.5,103.275,-0.6301460990234659,0.6322614560348981,73.23004936782131
Accessories,2020-05-03,110.83333333333333,102.705,-0.1716496840060245,-0.4026915208818137,71.7461026764204
Accessories,2020-05-04,95.5,103.85666666666667,0.10859216488809476,0.3803701195314108,69.85902376392386
Accessories,2020-05-05,110.57142857142857,88.19000000000001,-0.02766991529812027,-0.6574915567802836,74.15650595107672
Accessories,2020-05-06,89.75,126.10750000000002,-0.46666272886997323,-0.2604830843086889,76.51468193871833
Accessories,2020-05-07,137.33333333333334,139.03666666666666,0.5312068939338,-0.4611587435720726,69.93115188645383
Accessories,2020-05-08,99.22222222222223,114.96555555555557,0.044159015557239015,0.03610365977750317,65.89280859063675
Accessories,2020-05-09,90.75,96.9125,0.7856858599333187,0.03637146131603633,71.28012712783463
Accessories,2020-05-10,108.44444444444444,93.99888888888889,0.05040130986525552,-0.2944761695877406,73.09666335152346
Accessories,2020-05-11,93.875,121.79374999999999,0.16152830898365692,-0.3562790536464271,71.53166312262968
Accessories,2020-05-12,102.28571428571429,110.08714285714287,0.004890740622542483,-0.20097096646842857,68.81954468425431
Accessories,2020-05-13,94.77777777777777,86.93777777777778,-0.21186615745164533,0.5945710098758402,76.32681903674393
Accessories,2020-05-14,113.66666666666667,120.21333333333332,0.047801641607997776,0.16700035919857106,72.17713347902495
Accessories,2020-05-15,99.0,110.63368421052631,-0.17764453574826664,0.02583062221576342,72.89385367445315
Accessories,2020-05-16,100.6923076923077,105.59307692307692,0.2457882011730941,0.011883308568668345,68.70594185116664
Accessories,2020-05-17,104.66666666666667,128.63666666666666,0.5127328508912451,0.19440560100996476,66.98563412884934
Accessories,2020-05-18,113.75,96.6225,-0.01751928286541879,-0.1630295061027144,70.67025656008795
Accessories,2020-05-19,90.75,111.5225,0.06391617655285896,0.6653802303466413,61.1135373627222
Accessories,2020-05-20,91.25,101.31,0.00759961587154917,-0.0862631403972668,73.41578916023674
Accessories,2020-05-21,114.875,127.73875,-0.1730602472665872,0.2754358961510883,73.70622969422449
Accessories,2020-05-22,109.25,102.2925,-0.15794298668276954,0.11929037025327041,73.00127553086733
Accessories,2020-05-23,97.18181818181819,110.63545454545455,-0.015051997682466001,-0.12093793316103142,77.16816728956056
Accessories,2020-05-24,113.4,108.095,-0.4532898263403956,0.26707949239877377,67.6054538781735
Accessories,2020-05-25,90.33333333333333,120.255,0.3258846550092232,0.0860454310737208,67.46187344697155
Accessories,2020-05-26,120.5,89.195,-0.750562206006792,0.8518554391433982,73.36118795779493
Accessories,2020-05-27,95.81818181818181,113.43818181818182,-0.18243554733183534,-0.06818539532516596,66.23737846722656
Accessories,2020-05-28,119.5,109.445,-0.7627809006181098,0.4702939987697238,80.10255693189524
Accessories,2020-05-29,111.41666666666667,101.10583333333334,0.10927909564285758,-0.0092429452652547,68.39755643812265
Accessories,2020-05-30,86.0,110.4075,-0.539863796486461,0.05603086866375592,81.23831040297759
Accessories,2020-05-31,86.71428571428571,93.02857142857144,0.37573174396785597,0.8811295361515852,75.49563026261937
Accessories,2020-06-01,85.0,95.26499999999999,-0.08350034314917654,0.47373769400054694,70.16085910180614
Accessories,2020-06-02,119.25,105.84,-0.7404536170828745,0.12614332071804554,62.852044404474896
Accessories,2020-06-03,124.0,101.60272727272726,-0.5006834422373942,0.050768020523772696,75.01948033013777
Accessories,2020-06-04,129.0,78.00999999999999,0.028789238927441757,-0.8511188802379994,80.10746481621027
Accessories,2020-06-05,93.77777777777777,133.59333333333333,0.12437973373555589,0.29100406292467196,70.1572934520823
Accessories,2020-06-06,107.0,98.7175,-0.4610603539659216,-0.032841642799895876,81.02384125184095
Accessories,2020-06-07,135.0,97.47333333333334,0.770951072874355,0.3934206373392755,52.24880547239249
Accessories,2020-06-08,73.8,99.816,-0.3753630923523691,0.421226802896261,85.03595655657772
Accessories,2020-06-09,100.44444444444444,90.48222222222222,-0.20539465140874455,0.0796013291931199,66.58576889589396
Accessories,2020-06-10,106.7,108.78699999999999,0.0027286097981476408,0.0874490096597477,59.107328207137414
Accessories,2020-06-11,104.44444444444444,107.41444444444444,0.003834979404650015,0.5513438176582519,70.27629219927309
Accessories,2020-06-12,122.1,109.976,-0.13937679746608653,0.0492624404358812,70.11021189956075
Accessories,2020-06-13,115.22222222222223,94.06222222222223,0.26916694021227544,0.18991115056761004,71.81317679964513
Accessories,2020-06-14,125.0,92.44,-0.4276856829609371,0.5715376061753177,63.15800104576526
Accessories,2020-06-15,120.36363636363636,95.42545454545456,-0.048102379747156476,-0.037386709639310886,75.29635737959228
Accessories,2020-06-16,117.11111111111111,124.65333333333335,0.06724445875043222,0.5013043927807175,73.60317422310844
Accessories,2020-06-17,114.07692307692308,105.39230769230768,0.16424434393402557,0.2400562791849206,70.79816440223297
Accessories,2020-06-18,107.4,107.054,-0.48680556335693376,0.0425622023345116,72.95464743260025
Accessories,2020-06-19,109.42857142857143,103.58571428571429,0.2704334751715146,0.05200914209797596,78.59021904733156
Accessories,2020-06-20,85.33333333333333,120.89333333333333,0.11294808347625718,0.0787770893452769,64.5311551314014
Accessories,2020-06-21,109.72727272727273,96.9890909090909,-0.2591600276488539,-0.2525343847304905,71.52739161828701
Accessories,2020-06-22,120.22222222222223,96.25,-0.21813147239877262,0.09989289077513236,70.5817918244672
Accessories,2020-06-23,111.33333333333333,106.75999999999999,-0.0614818807305769,-0.017345813043250873,70.97499607277287
Accessories,2020-06-24,112.0,127.71000000000001,-0.16821107888181197,0.4865437958467619,68.7900626465132
Accessories,2020-06-25,139.33333333333334,124.78333333333335,0.6071362894231204,0.7715457216612794,67.21898349219352
Accessories,2020-06-26,117.0909090909091,104.69181818181819,0.4402319643714596,0.0484102716644484,74.6833150943974
Accessories,2020-06-27,108.6,152.254,-0.11898034166686156,-0.10459562744509107,80.11046821629637
Accessories,2020-06-28,119.375,105.25,0.12496302106677132,0.4029044941709172,71.85049184550897
Accessories,2020-06-29,154.5,84.49,0.15587830646875214,0.2866606755086945,68.00508668847809
Accessories,2020-06-30,129.2,108.006,-0.20172875749735786,0.7768396243366529,75.6741329841835
Accessories,2020-07-01,137.72727272727272,115.79727272727273,0.2658714833322924,-0.6761110832851108,71.89119194327792
Accessories,2020-07-02,133.0,126.61,-0.07387755170737213,-0.5277227724571343,73.23915263101492
Accessories,2020-07-03,132.1818181818182,105.76727272727273,0.01787228198439015,-0.027929800022572684,71.62622672559269
Accessories,2020-07-04,140.33333333333334,93.80333333333333,-0.11459146029480821,-0.2195950525581696,74.63985373680751
Accessories,2020-07-05,127.0,53.8,-1.361815834418442,-1.3888833347730751,62.737052665066095
Accessories,2020-07-06,120.66666666666667,95.54833333333333,-0.18759895377080493,0.9028068663810979,70.50186262678511
Accessories,2020-07-07,139.66666666666666,111.645,0.3813850558188748,0.8439619634566172,68.32460294780888
Accessories,2020-07-08,134.14285714285714,114.77857142857144,0.5441308378935897,-0.0645368423407171,73.6581901819044
Accessories,2020-07-09,125.75,120.47999999999999,-0.2483240061471227,-0.7124837193255614,57.900819986136064
Accessories,2020-07-10,130.71428571428572,127.59714285714287,0.18865237725757383,0.20250855360481948,80.14410048019349
Accessories,2020-07-11,116.88888888888889,88.49000000000001,-0.23603230464568487,-0.051224254342612935,74.0648350069217
Accessories,2020-07-12,113.57142857142857,116.42285714285715,-0.08692986964212521,0.31890005166426544,74.70827626712985
Accessories,2020-07-13,114.8,109.924,-0.8045571665696383,-0.08970940016094753,60.48327457276166
